,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
777,gacon_littlechicken,Sorry not sorry,1,1 September 2021,"First, awful amature acting by the whole cast. Second, awful directing. Third, awful screenplay. Fourth, awful cinematography. Fifth, awful editing. Sixth, awful costumes. Seventh, awful sound design. Eighth, awful songs. Nineth, Tiktok. Tenth, This film should not exist in the first place. I won't surprise if this movie dominating at the Razzies Award.",He's All That
778,krhoades-27533,Yes Please,7,27 August 2021,"Look, was this a 10 star? No, but I've never met a movie that is. The ratings so far don't do it justice. I thought it was adorable. I'm a millennial, so my nostalgia was comforted by this movie. It has everything you wanted to see happen in She's All That, PLUS two returning cast members?! Yes please! I loved it. It was perfect for someone like me that grew up with the last movie. It's old school meets new school, and I could stare at that guy's smile lines all day. I watched it this morning, and I'm definitely going to fall asleep to it tonight. Give it a chance. I don't even leave reviews, but I had to here. Watch it. Do it for me, do it for you, do it for the sad few who will never get to enjoy both of these movies. We need this positivity, and I needed to believe kids don't actually act like this in school. Since I have a teenager, I am more than confident that 14-18 year olds are too stupid to act like this. Enjoy!",He's All That
779,amandawong-59911,Only good thing about this movie was Matthew Lillard,4,27 August 2021,"Matthew Lillard bringing back Brock's dance moves is the STAR of this movie, literally the only time I laughed. Addison is terrible and her ""acting"" was so forced and cringey. Tanner was okay and Rachel Leigh Cook didn't have a big enough role to impact this movie.I will say that the overall ""lesson"" of the movie was much healthier than the original but not enough to save it overall. Sad this wasn't better.",He's All That
780,lillynatt,the kind of film you put on when you have rotten food to throw at the screen,1,31 August 2021,"This was an experience
the acting 1/10
the product placement 90/10
the set design 2/10
the premise unoriginal/10
the script 3/10
the whole thing was a disaster from the weird tiktok based format to the clearly 25 year old ex boyfriend
in the year 2021 we're still making movies where someone isn't worthy until they are made ""pretty"" by the popular lead have we not passed this point.",He's All That
781,jstaruch-73418,Makes me happy I am not a teenager!,6,28 August 2021,I appreciate the remake but I watching this then She's all that it really makes me happy I'm not a teenager anymore! It's very sad if this is how teenagers are and if not they I would be pretty pissed if I was one. The acting was pretty bad! Original is way better.,He's All That
782,scmorris-27011,Cringey and terrible acting,1,29 August 2021,The only way this movie could get worse is if they had cast a D'Amelio girl in it. Stick to your tiktok dancing.,He's All That
783,sophiedebock,Please not another one i can't take it,1,1 September 2021,"Signed up for imdb just so i could give this one star. Why? Because I'm absolutely terrified they'll make another one, and I know I'll end up watching it if I do. Please don't make another one, this movie was so bad it literally ruined my day.",He's All That
784,cookiedance,Cringe and Addison cant act,1,29 August 2021,The only good part was when Tanner fights the previous glow up loser which is in the trailer and the credits lol. Just gave me cobra kai vibes lol. Think Tanner Buchanan just did it for a paycheck lol.,He's All That
785,jailacastro,Not as bad as i thought tbh,5,4 September 2021,"I mean I was entertained enough to finish it. I have seen a lot worse, but im a little biased because I love Tanner Buchanan.",He's All That
786,lidialuncian,Ugh,2,30 August 2021,"I'm sorry to say but it is such a horrible remake.Bad acting, shallow story. I'm sorry for losing my time.",He's All That
787,vincentcommisso,As bad as it gets,1,14 September 2021,The best thing to come out of this movie are these imdb reviews.,He's All That
788,mogobster,I would give this 0/10 if it was possible,1,12 September 2021,After watching the opening 10 minutes of this film I genuinely died inside and was forced to turn it off.,He's All That
789,stepholy-74994,Family friendly,8,4 September 2021,"I actually really liked this movie. While most reviews will critique it on his acting, which obviously isn't Oscar worthy, it's a very cute movie. It also has a great message about being a fake online and I enjoyed watching it with my preteens.",He's All That
790,vishisrini,So unrealistic - terrible acting from Fraudison,1,1 September 2021,"A normal high schools 'loser' is - I am in my school so I can say this - ugly and usually no matter the haircut or shirts they wear, just not the person to catch anyones eyes. In this movie, after Addison 'changes' him. He becomes a hunk, supposedly he already has a good physique - but couldn't stand up to bullies etc.The movies makes no sense and anyone who watches it, except for as a joke, has none either!",He's All That
791,imnp,I don't understand all the hate.,9,31 August 2021,"I think people are going into this for the nostalgia of ""She's all that"". Comparatively is it as good? No. But I'm guessing our parents (I was a teen in 1999) didn't love that movie like we did either. Take away the expectation of it being a remake and it holds it's own. Was Addison amazing? Again, no. But I can think of plenty of other actors who were not great on their first major project either. My one complaint is they did not script Padgett to be Laney and Zach's daughter. That would have been *chef's kiss*. Overall a 9/10 rating for me. And I will definitely be watching it again.",He's All That
792,jackat-76230,Trash,1,29 August 2021,Just bad. Really really bad. Highly recommend staying away.,He's All That
